Sample	posterior	ESS(posterior)	likelihood	prior
4493000	-8713.358540828236	4045.0	-8709.547830895515	-3.8107099327207203
4494000	-8713.909170982726	4046.0	-8709.920689447285	-3.9884815354414673
4495000	-8714.64463774601	4047.0	-8710.295438771214	-4.349198974796604
4496000	-8712.768176333466	4048.0	-8709.281001353474	-3.4871749799913383
4497000	-8716.2378439609	4049.0	-8711.478816154917	-4.759027805982885
4498000	-8713.835605566914	4050.0	-8710.312273759688	-3.5233318072252566
4499000	-8715.821832763404	4050.0	-8712.270816798702	-3.551015964701138
4500000	-8719.42683240978	4051.0	-8714.944294100624	-4.482538309155452
4501000	-8713.576047352464	4052.0	-8709.823944429527	-3.752102922937781
4502000	-8717.153848951692	4053.0	-8712.126234332913	-5.027614618778901
4503000	-8716.837333141695	4054.0	-8711.968658451302	-4.8686746903923215
4504000	-8713.468192486464	4055.0	-8709.482052697329	-3.9861397891341768
4505000	-8714.78330801407	4056.0	-8709.188812997316	-5.594495016753752
4506000	-8714.521027344812	4057.0	-8709.513676443883	-5.007350900929367
4507000	-8717.191612152183	4058.0	-8713.331331699947	-3.8602804522358998
4508000	-8715.413871010407	4059.0	-8710.288748632714	-5.1251223776928345
4509000	-8714.294360426285	4059.0	-8709.672952406278	-4.621408020007435
4510000	-8716.453414174948	4060.0	-8712.590702559455	-3.862711615493059
4511000	-8714.460411549946	4061.0	-8710.008951763719	-4.451459786227311
4512000	-8712.681238010637	4062.0	-8708.842658520389	-3.8385794902470876
4513000	-8716.969942942822	4063.0	-8712.669990626542	-4.299952316279814
4514000	-8715.752903092565	4064.0	-8710.800439762948	-4.952463329616312
4515000	-8713.958780146737	4065.0	-8709.855122597983	-4.10365754875489
4516000	-8718.239617518153	4066.0	-8714.054929758213	-4.18468775993988
4517000	-8717.033246083827	4067.0	-8711.919198952086	-5.114047131740632
4518000	-8715.45480743703	4068.0	-8711.601463898865	-3.853343538165598
4519000	-8720.254328322459	4068.0	-8714.857547898793	-5.396780423665431
4520000	-8714.674893402676	4069.0	-8710.686520443247	-3.988372959428844
4521000	-8717.556794966255	4070.0	-8713.508397271478	-4.0483976947759475
4522000	-8713.961449940032	4071.0	-8710.109032301063	-3.8524176389694507
4523000	-8720.603884991191	4072.0	-8716.856123650607	-3.747761340583861
4524000	-8715.473733736808	4073.0	-8712.10304471936	-3.3706890174462405
4525000	-8713.758675902918	4074.0	-8709.972464940935	-3.7862109619842164
4526000	-8717.605448314192	4075.0	-8713.399691548444	-4.205756765749033
4527000	-8714.765405883722	4076.0	-8709.605028781836	-5.160377101884634
4528000	-8715.500566156854	4077.0	-8709.898830296339	-5.601735860515153
4529000	-8713.823107392964	4077.0	-8709.923508168102	-3.8995992248619182
4530000	-8713.166529329807	4078.0	-8709.279279756127	-3.8872495736787345
4531000	-8714.059678083353	4079.0	-8710.299159067245	-3.760519016109182
4532000	-8717.77172326005	4080.0	-8713.786043397475	-3.985679862575608
4533000	-8718.683825318929	4081.0	-8714.423956581004	-4.259868737924571
4534000	-8714.251283100632	4082.0	-8710.271527463541	-3.979755637090337
4535000	-8715.118743853931	4083.0	-8711.383006180333	-3.7357376735989085
4536000	-8715.759425119093	4084.0	-8712.127844688912	-3.631580430181811
4537000	-8713.908430963167	4085.0	-8710.113116211853	-3.795314751313555
4538000	-8720.161735687916	4086.0	-8716.151642886587	-4.010092801329738
4539000	-8716.860197602571	4086.0	-8712.807160178605	-4.053037423965616
4540000	-8722.267597743583	4087.0	-8716.074211868581	-6.1933858750014394
4541000	-8715.54952003209	4088.0	-8711.774003697152	-3.775516334938076
4542000	-8715.081972444885	4089.0	-8711.657660563107	-3.424311881777683
4543000	-8713.949016520659	4090.0	-8709.969380573253	-3.9796359474049288
4544000	-8718.473454931895	4091.0	-8714.111297126123	-4.362157805771048
4545000	-8714.843054631217	4092.0	-8711.244463413406	-3.598591217812054
4546000	-8717.65635996886	4093.0	-8712.87501740937	-4.781342559490538
4547000	-8716.419352846327	4094.0	-8712.347089180239	-4.0722636660893
4548000	-8713.170877328992	4095.0	-8709.475937140549	-3.6949401884435753
4549000	-8713.636785996398	4095.0	-8710.097329773473	-3.5394562229249837
4550000	-8717.410315139261	4096.0	-8713.800180624892	-3.6101345143689816
4551000	-8713.810371607502	4097.0	-8710.116942509234	-3.6934290982675275
4552000	-8714.763721630312	4098.0	-8710.775152461327	-3.988569168984869
4553000	-8716.805005668399	4099.0	-8712.879532165081	-3.9254735033168187
4554000	-8714.118614378407	4100.0	-8710.208216105348	-3.9103982730599784
4555000	-8714.57248294089	4101.0	-8709.865561865954	-4.706921074936424
4556000	-8718.083836571559	4102.0	-8711.721863968261	-6.361972603298414
4557000	-8715.00664644876	4103.0	-8711.262292150603	-3.744354298158928
4558000	-8715.920485145944	4104.0	-8711.465505817372	-4.454979328571281
4559000	-8725.14306510301	4104.0	-8720.419602328007	-4.723462775003052
4560000	-8714.952298938044	4105.0	-8710.208858934422	-4.743440003621247
4561000	-8714.496206806338	4106.0	-8710.72849772463	-3.76770908170646
4562000	-8713.09184474058	4107.0	-8709.528415004637	-3.5634297359434965
4563000	-8715.907743014699	4108.0	-8711.946304812454	-3.9614382022448207
4564000	-8716.697101788122	4109.0	-8712.29445398222	-4.402647805902875
4565000	-8714.260418378744	4110.0	-8710.477902749662	-3.7825156290816757
4566000	-8715.732634903838	4111.0	-8709.270986236987	-6.461648666851701
4567000	-8713.004326450555	4112.0	-8709.330556824207	-3.6737696263480117
4568000	-8717.114306192532	4113.0	-8713.001678580576	-4.11262761195539
4569000	-8715.397190818685	4113.0	-8710.70791741159	-4.68927340709472
4570000	-8714.542231910456	4114.0	-8710.181617361632	-4.360614548824255
4571000	-8714.328352852719	4115.0	-8710.004918156019	-4.323434696700464
4572000	-8720.841634212004	4116.0	-8716.98393185711	-3.857702354893908
4573000	-8714.9679689736	4117.0	-8711.015584497884	-3.952384475715979
4574000	-8713.677455688328	4118.0	-8709.651610999825	-4.025844688504208
4575000	-8719.794585378253	4119.0	-8714.0362068878	-5.758378490453438
4576000	-8712.98433441487	4120.0	-8708.650139377734	-4.334195037136409
4577000	-8719.967209736878	4121.0	-8714.595483081788	-5.371726655090798
4578000	-8714.219330226118	4122.0	-8709.965872484456	-4.253457741662855
4579000	-8714.588461941756	4122.0	-8710.996350490426	-3.5921114513297168
4580000	-8715.60631329397	4123.0	-8711.53072121149	-4.075592082480685
4581000	-8714.472042942938	4124.0	-8710.744245273041	-3.7277976698978663
4582000	-8717.642381033114	4125.0	-8712.980897588928	-4.661483444185987
4583000	-8714.122153285145	4126.0	-8710.142297787695	-3.979855497450294
4584000	-8715.653361547138	4127.0	-8711.951239936678	-3.7021216104602237
4585000	-8720.26263626083	4128.0	-8716.391787378176	-3.870848882654756
4586000	-8719.159779824678	4129.0	-8715.063069744821	-4.096710079857386
4587000	-8716.726889584645	4130.0	-8712.210611132985	-4.516278451658791
4588000	-8715.229689204667	4131.0	-8711.367777981759	-3.8619112229083328
4589000	-8715.741880714868	4131.0	-8711.673880933458	-4.067999781409068
4590000	-8722.051900991024	4132.0	-8718.576456630408	-3.4754443606158185
4591000	-8716.825098369276	4133.0	-8713.340806344357	-3.4842920249195855
4592000	-8715.05352842947	4134.0	-8711.126140638098	-3.927387791371562
4593000	-8716.08202280958	4135.0	-8712.02047150762	-4.061551301960872
4594000	-8713.160119982002	4136.0	-8709.510655805538	-3.649464176463025
4595000	-8715.263663393336	4137.0	-8711.400531871188	-3.8631315221486275
4596000	-8720.249645959533	4138.0	-8716.460830033606	-3.788815925927514
4597000	-8712.524192759198	4139.0	-8708.71635737353	-3.8078353856680716
4598000	-8714.35477254292	4140.0	-8710.659326455136	-3.6954460877833313
4599000	-8717.703120813943	4140.0	-8713.529808315538	-4.173312498405828
4600000	-8714.601125885914	4141.0	-8710.83219437905	-3.768931506863409
4601000	-8713.982370977872	4142.0	-8709.538888294426	-4.443482683445648
4602000	-8712.85973003983	4143.0	-8709.218360793038	-3.6413692467926904
4603000	-8715.529906502445	4144.0	-8711.961997647528	-3.5679088549164883
4604000	-8715.441058062055	4145.0	-8711.57248618961	-3.8685718724449574
4605000	-8714.132435058027	4146.0	-8709.951299155478	-4.181135902548796
4606000	-8715.485434613858	4147.0	-8711.021467959788	-4.463966654070362
4607000	-8716.335180486694	4148.0	-8712.787886011974	-3.5472944747193393
4608000	-8718.806398388235	4149.0	-8713.396256639304	-5.410141748931149
4609000	-8720.182348100905	4149.0	-8715.119945682558	-5.062402418346489
4610000	-8716.518194293802	4150.0	-8712.132185935163	-4.386008358638099
4611000	-8719.24163574578	4151.0	-8714.28503244355	-4.95660330223121
4612000	-8717.477457086561	4152.0	-8713.160549070448	-4.316908016112827
4613000	-8715.64435452104	4153.0	-8711.18120397636	-4.463150544679289
4614000	-8715.517821233034	4154.0	-8711.477459977837	-4.04036125519636
4615000	-8717.482847162682	4155.0	-8711.774150495978	-5.7086966667054835
4616000	-8717.49677278512	4156.0	-8713.703623955644	-3.7931488294754647
4617000	-8717.78827619541	4157.0	-8713.673239070835	-4.11503712457555
4618000	-8715.974287916684	4158.0	-8710.730962294681	-5.243325622003356
4619000	-8715.425911618562	4158.0	-8710.708462625986	-4.717448992575955
4620000	-8717.65590012619	4159.0	-8713.04622487969	-4.609675246499641
4621000	-8713.803395893898	4160.0	-8710.051722333632	-3.7516735602665254
4622000	-8714.748863284449	4161.0	-8709.72091934001	-5.027943944439103
4623000	-8714.345163633338	4162.0	-8710.539912251783	-3.80525138155392
4624000	-8713.842911005346	4163.0	-8710.067354610686	-3.775556394658482
4625000	-8717.300193151226	4164.0	-8713.20379617238	-4.096396978846311
4626000	-8715.608328239065	4165.0	-8711.4873048417	-4.121023397364655
4627000	-8714.99190302717	4166.0	-8710.494934909666	-4.496968117503945
4628000	-8716.823419214355	4167.0	-8712.519511284636	-4.303907929719169
4629000	-8713.669807849474	4167.0	-8709.651502650244	-4.018305199229119
4630000	-8714.99336594508	4168.0	-8710.440118243487	-4.553247701593936
4631000	-8715.787258229164	4169.0	-8710.669214839038	-5.118043390125797
4632000	-8715.570279155208	4170.0	-8711.792150216688	-3.7781289385200316
4633000	-8718.102802068934	4171.0	-8714.122119566588	-3.9806825023452324
4634000	-8714.755713329158	4172.0	-8710.869130927369	-3.8865824017892057
4635000	-8713.531264801064	4173.0	-8709.535668588558	-3.995596212506042
4636000	-8714.210087839352	4174.0	-8710.574977079883	-3.635110759469635
4637000	-8715.179719573975	4175.0	-8711.118550429024	-4.061169144950088
4638000	-8713.025175420267	4176.0	-8709.4135560894	-3.611619330868704
4639000	-8717.468115351054	4176.0	-8713.95760331486	-3.5105120361936226
4640000	-8715.19432126758	4177.0	-8711.231699767588	-3.9626214999924616
4641000	-8719.094928402681	4178.0	-8714.857250420959	-4.237677981721823
4642000	-8713.891794231029	4179.0	-8710.173967637413	-3.7178265936166257
4643000	-8714.848201100534	4180.0	-8710.531092255722	-4.317108844812248
4644000	-8714.557592363482	4181.0	-8710.507097199554	-4.050495163929112
4645000	-8720.813148387795	4182.0	-8716.167763668733	-4.645384719061782
4646000	-8715.29019173597	4183.0	-8710.505546625762	-4.7846451102092304
4647000	-8713.599922160678	4184.0	-8709.773637509343	-3.8262846513350697
4648000	-8716.34437699197	4185.0	-8711.759962445461	-4.584414546509485
4649000	-8714.326490948122	4185.0	-8710.385770276524	-3.9407206715986156
4650000	-8714.0470433844	4186.0	-8710.393615865489	-3.6534275189112932
4651000	-8718.955904371558	4187.0	-8714.68718702806	-4.268717343498325
4652000	-8716.893316703428	4188.0	-8711.744449356847	-5.148867346580319
4653000	-8716.464927011417	4189.0	-8712.179514305888	-4.285412705528185
4654000	-8713.91168836575	4190.0	-8710.309670106319	-3.6020182594312153
4655000	-8714.018321725564	4191.0	-8709.524010663568	-4.494311061994689
4656000	-8714.559714102203	4192.0	-8710.836816701023	-3.7228974011799876
4657000	-8714.76255629426	4193.0	-8710.741762614804	-4.020793679455965
4658000	-8718.535645848258	4194.0	-8713.0565733137	-5.479072534559107
4659000	-8716.071228925142	4194.0	-8710.25534105804	-5.815887867102365
4660000	-8716.644209924956	4195.0	-8710.949718837914	-5.69449108704285
4661000	-8715.728383059639	4196.0	-8710.101455810835	-5.626927248803747
4662000	-8715.195250799741	4197.0	-8711.442696668957	-3.752554130783631
4663000	-8716.062499431764	4198.0	-8711.427722856508	-4.634776575255856
4664000	-8719.441073790551	4199.0	-8714.764043299549	-4.677030491001762
4665000	-8719.261676392982	4200.0	-8715.513698467272	-3.747977925709784
4666000	-8715.217901747212	4201.0	-8711.070464601917	-4.147437145294942
4667000	-8715.748708477087	4202.0	-8711.501328088189	-4.2473803888995585
4668000	-8713.673397616696	4203.0	-8709.934979722264	-3.7384178944322937
4669000	-8716.129547418173	4203.0	-8712.407586377167	-3.7219610410061312
4670000	-8714.76746629192	4204.0	-8710.892586718015	-3.874879573904385
4671000	-8715.99546224776	4205.0	-8711.22480831381	-4.7706539339505705
4672000	-8714.82243909692	4206.0	-8710.748505642547	-4.073933454373738
4673000	-8714.722449972167	4207.0	-8711.041585897594	-3.6808640745727876
4674000	-8716.43599237576	4208.0	-8710.775754092781	-5.660238282978948
4675000	-8714.706289154537	4209.0	-8710.843303001597	-3.8629861529401266
4676000	-8717.878532157023	4210.0	-8710.380529306358	-7.498002850664323
4677000	-8712.686495127538	4211.0	-8709.023809117254	-3.6626860102837457
4678000	-8715.840711029428	4212.0	-8711.942382747773	-3.898328281654604
4679000	-8716.06187469576	4212.0	-8710.074352120557	-5.9875225752038155
4680000	-8713.420033862823	4213.0	-8709.567306523826	-3.8527273389971657
4681000	-8717.68273234965	4214.0	-8711.242839592152	-6.439892757498382
4682000	-8718.115066325892	4215.0	-8712.721969770195	-5.39309655569803
4683000	-8715.852426552443	4216.0	-8711.714876440074	-4.137550112369142
4684000	-8715.597594744922	4217.0	-8710.944702210763	-4.652892534158939
4685000	-8715.122104168775	4218.0	-8711.147405958041	-3.9746982107333757
4686000	-8715.574295616434	4219.0	-8711.850911070054	-3.723384546379527
4687000	-8716.950164539672	4220.0	-8713.307159973781	-3.6430045658905996
4688000	-8714.435844306136	4221.0	-8709.816915531177	-4.618928774958897
4689000	-8719.476212860574	4221.0	-8714.319498344516	-5.156714516059386
4690000	-8715.55731768296	4222.0	-8712.131192023566	-3.4261256593943674
4691000	-8715.282408213743	4223.0	-8711.035639429901	-4.246768783841237
4692000	-8717.002587955241	4224.0	-8711.982629015958	-5.01995893928365
4693000	-8717.938543155486	4225.0	-8712.888371400924	-5.050171754561402
4694000	-8713.35319802598	4226.0	-8709.426193014217	-3.927005011762327
4695000	-8713.32535737025	4227.0	-8709.728823009631	-3.5965343606183513
4696000	-8714.732892530823	4228.0	-8710.336333467805	-4.396559063017662
4697000	-8714.913757028495	4229.0	-8710.790947005898	-4.1228100225961555
4698000	-8713.61262070325	4230.0	-8709.853796447727	-3.7588242555234803
4699000	-8713.88982579138	4230.0	-8710.450824936488	-3.439000854893456
4700000	-8716.019291002924	4231.0	-8711.893331164445	-4.125959838478523
4701000	-8714.134714455024	4232.0	-8710.498216471964	-3.636497983058858
4702000	-8713.266752486807	4233.0	-8709.307664345633	-3.959088141172663
4703000	-8714.419419077043	4234.0	-8709.343293429018	-5.076125648025222
4704000	-8717.530636968735	4235.0	-8713.225707284906	-4.30492968382926
4705000	-8715.143994395534	4236.0	-8711.609496048204	-3.5344983473300586
4706000	-8715.144391417769	4237.0	-8711.243203112177	-3.901188305592678
4707000	-8714.272404563339	4238.0	-8710.478797025597	-3.7936075377417597
4708000	-8718.820374259967	4239.0	-8715.561064494192	-3.2593097657762957
4709000	-8718.277437857554	4239.0	-8713.512186262222	-4.765251595331896
4710000	-8715.387269135868	4240.0	-8711.780454649175	-3.6068144866935774
4711000	-8715.998742656033	4241.0	-8712.340247758671	-3.658494897361572
4712000	-8715.401738689225	4242.0	-8711.27711660072	-4.124622088504371
4713000	-8718.113420701282	4243.0	-8712.381147304526	-5.732273396756012
4714000	-8715.3437618781	4244.0	-8711.383896258953	-3.959865619148866
4715000	-8714.93969755022	4245.0	-8711.188178661616	-3.751518888603697
4716000	-8715.306310037518	4246.0	-8710.551328792144	-4.754981245374999
4717000	-8714.970733666258	4247.0	-8710.302048963666	-4.668684702591628
4718000	-8716.063493459515	4248.0	-8711.180324029381	-4.883169430133898
4719000	-8713.922762232032	4248.0	-8709.86333485628	-4.059427375753116
4720000	-8713.681858481561	4249.0	-8709.634859523245	-4.046998958316445
4721000	-8719.201545304122	4250.0	-8712.8837758987	-6.317769405422426
4722000	-8718.765759687089	4251.0	-8714.743562707306	-4.022196979782542
4723000	-8715.075383956526	4252.0	-8711.427248136522	-3.64813582000401
4724000	-8713.652014551502	4253.0	-8709.71921168638	-3.932802865122094
4725000	-8716.275118061089	4254.0	-8712.738770636954	-3.5363474241342443
4726000	-8718.644616824671	4255.0	-8713.932420114163	-4.712196710507708
4727000	-8714.776630554632	4256.0	-8708.899214123907	-5.877416430725439
4728000	-8720.456341298363	4257.0	-8716.244866088651	-4.211475209711331
4729000	-8720.3460044316	4257.0	-8715.505276936228	-4.840727495371304
4730000	-8713.545414212429	4258.0	-8709.455420656352	-4.089993556077592
4731000	-8714.870728712192	4259.0	-8710.652151295471	-4.218577416720916
4732000	-8718.515451876334	4260.0	-8714.404192511727	-4.1112593646063935
4733000	-8717.875236858854	4261.0	-8714.17321866955	-3.7020181893034896
4734000	-8718.211080828642	4262.0	-8710.33709110354	-7.873989725101858
4735000	-8712.548783279768	4263.0	-8708.938974382978	-3.6098088967895565
