Sample	posterior	ESS(posterior)	likelihood	prior
2003000	-6435.281254295556	1804.0	-6432.24291022117	-3.0383440743865657
2004000	-6435.885142620714	1805.0	-6432.849186263539	-3.0359563571750536
2005000	-6438.508692515794	1806.0	-6435.2716038586805	-3.237088657113315
2006000	-6437.188886138297	1807.0	-6434.62790146349	-2.560984674806674
2007000	-6436.010763359594	1808.0	-6433.01221227416	-2.9985510854342206
2008000	-6437.119875472258	1809.0	-6433.6591669269355	-3.4607085453224817
2009000	-6441.841140868638	1809.0	-6437.893079108353	-3.9480617602846966
2010000	-6437.4472362700835	1810.0	-6434.703458745867	-2.743777524217121
2011000	-6437.960383143858	1811.0	-6433.178231345788	-4.782151798069785
2012000	-6437.956256526553	1812.0	-6433.60064497789	-4.355611548663148
2013000	-6439.218902140889	1813.0	-6434.735882494847	-4.483019646042585
2014000	-6437.468530121405	1814.0	-6434.435356335813	-3.033173785592201
2015000	-6436.478000639835	1815.0	-6433.680304800312	-2.797695839522919
2016000	-6439.127620615418	1816.0	-6435.093879251881	-4.033741363536638
2017000	-6435.865167113192	1817.0	-6432.83484127335	-3.0303258398419457
2018000	-6438.182540353716	1818.0	-6434.948291068079	-3.234249285637265
2019000	-6437.3673690598	1818.0	-6434.4892633522095	-2.8781057075905716
2020000	-6437.791156126213	1819.0	-6434.48852436912	-3.3026317570930197
2021000	-6438.760271945817	1820.0	-6434.375960692429	-4.384311253388581
2022000	-6437.83463633692	1821.0	-6435.115530764522	-2.7191055723976416
2023000	-6436.253262255449	1822.0	-6433.425152693234	-2.8281095622152628
2024000	-6439.383295955032	1823.0	-6435.302425059431	-4.080870895600719
2025000	-6438.966209181569	1824.0	-6434.713826857379	-4.2523823241903544
2026000	-6436.29067297019	1825.0	-6433.443052716563	-2.8476202536264017
2027000	-6437.193807354903	1826.0	-6433.803491935667	-3.390315419235524
2028000	-6435.433727859107	1827.0	-6432.551693178228	-2.8820346808797095
2029000	-6440.137716982414	1827.0	-6437.4281759878	-2.70954099461349
2030000	-6437.51559403071	1828.0	-6434.392771968967	-3.1228220617426983
2031000	-6439.853581791903	1829.0	-6435.191124098957	-4.662457692945889
2032000	-6441.011736069649	1830.0	-6438.377648162806	-2.6340879068428267
2033000	-6437.781962366402	1831.0	-6434.873769443554	-2.908192922847554
2034000	-6437.810063963648	1832.0	-6435.118517027575	-2.6915469360728403
2035000	-6437.205932023387	1833.0	-6433.501625975416	-3.7043060479712784
2036000	-6441.1020289981925	1834.0	-6437.427208946071	-3.6748200521219436
2037000	-6439.312208098825	1835.0	-6434.927160299011	-4.385047799813553
2038000	-6437.324723867974	1836.0	-6433.965505518606	-3.3592183493684997
2039000	-6438.347554502756	1836.0	-6435.3828684176715	-2.964686085084406
2040000	-6436.039384815944	1837.0	-6432.806251482855	-3.2331333330886647
2041000	-6439.541710137625	1838.0	-6436.817090295896	-2.7246198417284786
2042000	-6438.149559600432	1839.0	-6434.967244998894	-3.182314601538148
2043000	-6436.997033053172	1840.0	-6433.789271638093	-3.207761415079676
2044000	-6442.109899439796	1841.0	-6438.994001451567	-3.1158979882291566
2045000	-6436.002895704975	1842.0	-6432.813528785343	-3.18936691963288
2046000	-6437.440565297791	1843.0	-6433.959339623825	-3.481225673966289
2047000	-6440.583921148403	1844.0	-6436.915379663753	-3.6685414846500333
2048000	-6442.110110880706	1845.0	-6438.0790442938105	-4.03106658689514
2049000	-6437.226125212953	1845.0	-6433.871615786727	-3.3545094262259387
2050000	-6436.655259992336	1846.0	-6433.0979705190575	-3.5572894732787526
2051000	-6435.873048792906	1847.0	-6433.011171401864	-2.8618773910425137
2052000	-6442.489213639393	1848.0	-6439.328645925926	-3.1605677134668775
2053000	-6437.208840353677	1849.0	-6433.315699720391	-3.893140633285661
2054000	-6438.085208195981	1850.0	-6434.578263777802	-3.506944418178725
2055000	-6436.172647452864	1851.0	-6432.855232709898	-3.3174147429663225
2056000	-6438.284760441032	1852.0	-6433.779922987217	-4.504837453814542
2057000	-6437.010728321162	1853.0	-6434.085985928619	-2.924742392542961
2058000	-6435.33091946765	1854.0	-6432.382039427022	-2.948880040627814
2059000	-6439.149035044058	1854.0	-6434.495556424906	-4.653478619151905
2060000	-6440.948438942179	1855.0	-6437.3076807686575	-3.6407581735210237
2061000	-6436.652474428404	1856.0	-6433.812213218595	-2.8402612098092934
2062000	-6436.982609671265	1857.0	-6432.939103316225	-4.043506355040686
2063000	-6436.687838608595	1858.0	-6432.7922467282615	-3.8955918803326752
2064000	-6436.0569925396585	1859.0	-6433.146285976624	-2.910706563033804
2065000	-6438.906675056857	1860.0	-6435.1379197393435	-3.768755317513758
2066000	-6438.242648213702	1861.0	-6435.6062194850865	-2.6364287286150474
2067000	-6436.668730783732	1862.0	-6433.313403196495	-3.3553275872376793
2068000	-6443.6332127505375	1863.0	-6438.181106432816	-5.452106317721454
2069000	-6439.850870650681	1863.0	-6436.7823798419795	-3.0684908087018536
2070000	-6438.713453546733	1864.0	-6435.74233411209	-2.9711194346429677
2071000	-6439.167214795704	1865.0	-6436.618513355868	-2.548701439836104
2072000	-6435.950250279129	1866.0	-6433.065626666423	-2.8846236127068465
2073000	-6436.908563589741	1867.0	-6433.2385498837575	-3.6700137059831177
2074000	-6440.038327109793	1868.0	-6436.994153697302	-3.044173412490932
2075000	-6439.411439007439	1869.0	-6436.277504359076	-3.1339346483624078
2076000	-6437.796042383135	1870.0	-6434.628021043424	-3.1680213397104118
2077000	-6436.707949789681	1871.0	-6433.35213650192	-3.355813287761395
2078000	-6436.340045353985	1872.0	-6433.51033346829	-2.829711885695197
2079000	-6439.163033597715	1872.0	-6435.225090276037	-3.937943321677924
2080000	-6438.119689409787	1873.0	-6434.76612781227	-3.353561597516803
2081000	-6435.82116869481	1874.0	-6432.679008555463	-3.142160139346988
2082000	-6437.550109823486	1875.0	-6434.359771521405	-3.1903383020817415
2083000	-6436.095688651985	1876.0	-6433.180474929022	-2.9152137229626494
2084000	-6437.556026772492	1877.0	-6434.612014023782	-2.944012748710075
2085000	-6437.79796518396	1878.0	-6434.703455867192	-3.0945093167674167
2086000	-6437.584631545666	1879.0	-6434.326198321087	-3.258433224578565
2087000	-6437.1336028079395	1880.0	-6433.450246785437	-3.683356022502388
2088000	-6440.407724258216	1881.0	-6434.060884280028	-6.346839978187443
2089000	-6438.656615030108	1881.0	-6434.561140550308	-4.0954744797999245
2090000	-6437.999159197457	1882.0	-6434.052438557825	-3.9467206396324257
2091000	-6435.496053871674	1883.0	-6432.313965724291	-3.182088147383496
2092000	-6441.326444584978	1884.0	-6437.967489965173	-3.3589546198050555
2093000	-6436.7251203711385	1885.0	-6433.57652206144	-3.1485983096979417
2094000	-6438.573382707984	1886.0	-6435.81911898079	-2.7542637271937918
2095000	-6437.542779261112	1887.0	-6434.133993891715	-3.408785369396279
2096000	-6438.480198046055	1888.0	-6434.5396033735005	-3.9405946725546377
2097000	-6437.559575985828	1889.0	-6433.239656221148	-4.319919764680185
2098000	-6438.547163863321	1890.0	-6434.743304870443	-3.803858992877567
2099000	-6435.4491401824325	1890.0	-6432.381134594552	-3.0680055878799606
2100000	-6437.857558589541	1891.0	-6434.341136267442	-3.516422322098933
2101000	-6435.986243875802	1892.0	-6432.665636591982	-3.320607283819892
2102000	-6436.939658289057	1893.0	-6433.9281929523795	-3.0114653366772663
2103000	-6438.924834653105	1894.0	-6433.500226952405	-5.424607700699912
2104000	-6437.289153982733	1895.0	-6433.409517056966	-3.879636925767344
2105000	-6436.555915707109	1896.0	-6433.680742177259	-2.8751735298500143
2106000	-6436.980069256614	1897.0	-6433.645404022288	-3.3346652343265215
2107000	-6437.909699063309	1898.0	-6434.710924071555	-3.1987749917532096
2108000	-6437.699163517302	1899.0	-6432.921171802976	-4.777991714326097
2109000	-6439.232676138361	1899.0	-6436.358229830672	-2.874446307689353
2110000	-6437.14528807098	1900.0	-6434.17895123844	-2.966336832540084
2111000	-6443.776975998426	1901.0	-6438.76732106835	-5.009654930075875
2112000	-6437.010956727128	1902.0	-6433.744963612769	-3.2659931143589644
2113000	-6438.986747104852	1903.0	-6436.133997057331	-2.8527500475211234
2114000	-6435.809915938708	1904.0	-6432.943890076964	-2.866025861744711
2115000	-6436.986133564173	1905.0	-6433.640184819878	-3.3459487442938025
2116000	-6436.884944147399	1906.0	-6433.408348248132	-3.476595899267207
2117000	-6436.8562976323765	1907.0	-6433.983398386807	-2.8728992455702653
2118000	-6435.786171596936	1908.0	-6432.805139274411	-2.9810323225248845
2119000	-6437.628375504462	1908.0	-6434.245833879637	-3.3825416248255187
2120000	-6439.307845893861	1909.0	-6435.950108451379	-3.3577374424818736
2121000	-6439.123258142631	1910.0	-6436.341161989022	-2.7820961536087223
2122000	-6435.426115610246	1911.0	-6432.647219101384	-2.77889650886236
2123000	-6436.103171563144	1912.0	-6432.971142684619	-3.1320288785257087
2124000	-6436.818695572125	1913.0	-6433.643272232028	-3.175423340097237
2125000	-6437.012898820297	1914.0	-6433.6944992736335	-3.3183995466635654
2126000	-6441.021123547285	1915.0	-6437.70675830118	-3.3143652461045723
2127000	-6438.100271593661	1916.0	-6435.1698970548905	-2.930374538770983
2128000	-6437.700093320238	1917.0	-6434.6235283657015	-3.076564954536582
2129000	-6437.656200921815	1917.0	-6434.0593412627895	-3.596859659025336
2130000	-6435.488006542806	1918.0	-6432.472837287329	-3.015169255477327
2131000	-6438.987996832374	1919.0	-6434.476578342337	-4.511418490036299
2132000	-6437.967679763964	1920.0	-6434.116719171158	-3.85096059280527
2133000	-6437.9296370603915	1921.0	-6434.94069825186	-2.9889388085309583
2134000	-6437.066603402919	1922.0	-6433.587970058584	-3.4786333443355457
2135000	-6437.48383761099	1923.0	-6433.714459463454	-3.7693781475366426
2136000	-6440.086510083114	1924.0	-6436.668896938355	-3.417613144759153
2137000	-6438.686877920663	1925.0	-6435.956120443719	-2.7307574769445155
2138000	-6440.371443373382	1926.0	-6437.809629021916	-2.5618143514661136
2139000	-6441.117989426909	1926.0	-6436.662173676651	-4.455815750258299
2140000	-6435.994309012771	1927.0	-6433.130843301195	-2.8634657115765014
2141000	-6439.275261562131	1928.0	-6436.374820614611	-2.9004409475200426
2142000	-6441.42588856511	1929.0	-6436.0177283440335	-5.4081602210764395
2143000	-6436.798127227618	1930.0	-6433.3537397966	-3.444387431018156
2144000	-6436.934928382476	1931.0	-6433.3137549123485	-3.621173470127447
2145000	-6438.463190030291	1932.0	-6435.327246082501	-3.1359439477903353
2146000	-6439.822051241492	1933.0	-6434.295463593074	-5.5265876484186105
2147000	-6437.332342473184	1934.0	-6434.064577459223	-3.2677650139615277
2148000	-6438.64498705627	1935.0	-6435.433229449435	-3.2117576068347335
2149000	-6435.74766274131	1935.0	-6432.76738357853	-2.980279162780245
2150000	-6435.485863853719	1936.0	-6432.540470059185	-2.945393794533938
2151000	-6436.710057133052	1937.0	-6433.953253563366	-2.7568035696859585
2152000	-6435.650912384179	1938.0	-6432.614564999159	-3.03634738502026
2153000	-6435.895767728902	1939.0	-6433.096175935393	-2.7995917935083723
2154000	-6438.0774402699335	1940.0	-6434.841171496647	-3.2362687732869557
2155000	-6437.386354991979	1941.0	-6434.085108744791	-3.301246247187611
2156000	-6436.108821151208	1942.0	-6432.742146529636	-3.3666746215719003
2157000	-6439.524119037477	1943.0	-6436.513224523191	-3.0108945142868087
2158000	-6438.453035517138	1944.0	-6435.464026486202	-2.989009030936028
2159000	-6438.669356034053	1944.0	-6435.275686065987	-3.3936699680650637
2160000	-6438.001888607972	1945.0	-6434.702228012152	-3.2996605958207006
2161000	-6437.477938981846	1946.0	-6434.292686440265	-3.1852525415808115
2162000	-6439.3538756043345	1947.0	-6436.146201609152	-3.2076739951829585
2163000	-6438.447043885177	1948.0	-6434.847827151618	-3.599216733558885
2164000	-6437.311222151123	1949.0	-6432.864976990151	-4.446245160971867
2165000	-6440.714765523629	1950.0	-6434.786151410652	-5.9286141129769545
2166000	-6437.76760145014	1951.0	-6433.32955199409	-4.438049456049679
2167000	-6439.796267681704	1952.0	-6436.3623571118815	-3.4339105698231824
2168000	-6439.470127095744	1953.0	-6437.140140253	-2.3299868427442547
2169000	-6439.036892958871	1953.0	-6436.45652357888	-2.5803693799913963
2170000	-6439.533444556498	1954.0	-6436.398457818775	-3.134986737722777
2171000	-6437.90841613067	1955.0	-6434.513513839004	-3.3949022916662748
2172000	-6437.828058202017	1956.0	-6434.243273748484	-3.5847844535324587
2173000	-6440.396902429478	1957.0	-6437.253854734016	-3.1430476954619477
2174000	-6438.38030489848	1958.0	-6433.294357514985	-5.085947383495545
2175000	-6436.675924273815	1959.0	-6433.47101911923	-3.2049051545852443
2176000	-6437.6492789430795	1960.0	-6434.360972648137	-3.288306294942546
2177000	-6442.075989463648	1961.0	-6438.424527627923	-3.651461835724255
2178000	-6436.270314732188	1962.0	-6433.419024108618	-2.851290623570397
2179000	-6440.559888327698	1962.0	-6436.490299857032	-4.069588470665212
2180000	-6435.532722087228	1963.0	-6432.534717932836	-2.9980041543909035
2181000	-6438.22687739513	1964.0	-6432.9992782511035	-5.227599144026858
2182000	-6437.465012540814	1965.0	-6433.957145778583	-3.5078667622309707
2183000	-6437.664244284101	1966.0	-6433.769208302569	-3.895035981532959
2184000	-6437.248137871085	1967.0	-6433.481533061791	-3.76660480929418
2185000	-6437.466574237801	1968.0	-6433.292581688959	-4.1739925488418255
2186000	-6435.879898937008	1969.0	-6432.799704376288	-3.0801945607198142
2187000	-6439.923171278354	1970.0	-6436.284610524089	-3.638560754264918
2188000	-6438.548704103007	1971.0	-6434.508602585512	-4.0401015174958586
2189000	-6437.894877034574	1971.0	-6434.79207028353	-3.1028067510445965
2190000	-6437.943838500383	1972.0	-6433.588104068255	-4.355734432127966
2191000	-6437.372153422381	1973.0	-6434.308534527186	-3.0636188951953542
2192000	-6440.83921397769	1974.0	-6437.617006387766	-3.2222075899234985
2193000	-6436.893343356777	1975.0	-6433.370374174661	-3.522969182116201
2194000	-6437.7199742487555	1976.0	-6434.74452604679	-2.9754482019652055
2195000	-6439.352219724352	1977.0	-6435.869705483194	-3.482514241158198
2196000	-6435.847872672287	1978.0	-6432.972451294868	-2.8754213774195465
2197000	-6438.716786181937	1979.0	-6435.708974578759	-3.00781160317859
2198000	-6439.703773897773	1980.0	-6436.158511117302	-3.545262780472056
2199000	-6437.2174104463875	1980.0	-6434.078087545155	-3.1393229012325214
2200000	-6437.972130945287	1981.0	-6434.937933381138	-3.034197564149083
2201000	-6436.206438077891	1982.0	-6433.063488975205	-3.1429491026862046
2202000	-6439.426603196142	1983.0	-6435.652560496882	-3.774042699260387
2203000	-6436.579465979579	1984.0	-6433.400171924577	-3.179294055002015
2204000	-6441.027309153083	1985.0	-6437.74697604695	-3.2803331061325753
2205000	-6443.654762438136	1986.0	-6439.274375415801	-4.380387022334433
2206000	-6437.304248181678	1987.0	-6432.815719119622	-4.488529062055537
2207000	-6436.410066758446	1988.0	-6433.236844119738	-3.173222638708138
2208000	-6437.685576446247	1989.0	-6435.047718393177	-2.637858053070264
2209000	-6438.707570419371	1989.0	-6434.872291327387	-3.835279091984419
2210000	-6436.83231629984	1990.0	-6433.103697431668	-3.728618868172413
2211000	-6437.502183014208	1991.0	-6433.2989070453295	-4.203275968877962
2212000	-6437.891328767438	1992.0	-6434.997819090846	-2.8935096765921395
2213000	-6437.043421287436	1993.0	-6433.972461873807	-3.0709594136288123
2214000	-6436.640581654792	1994.0	-6433.478670331127	-3.1619113236648237
2215000	-6437.828058430692	1995.0	-6434.423921660769	-3.404136769922794
2216000	-6437.330344769035	1996.0	-6433.5775187481995	-3.7528260208358843
2217000	-6435.484131906087	1997.0	-6432.470315221229	-3.013816684857969
2218000	-6436.464355240036	1998.0	-6433.136387782216	-3.3279674578199616
2219000	-6440.336465530396	1998.0	-6436.6793442831495	-3.6571212472461125
2220000	-6438.347345661746	1999.0	-6435.102974158222	-3.2443715035232343
2221000	-6440.276235827224	2000.0	-6436.374744754754	-3.901491072469881
2222000	-6439.5324998015085	2001.0	-6436.432902026256	-3.0995977752527235
2223000	-6442.847778072505	2002.0	-6439.124396923316	-3.723381149188704
2224000	-6435.695653088556	2003.0	-6432.872070354422	-2.823582734134396
2225000	-6439.418367582673	2004.0	-6436.163648693345	-3.254718889328352
2226000	-6437.591470732936	2005.0	-6433.442805126808	-4.14866560612781
2227000	-6440.748035570768	2006.0	-6434.565695055035	-6.182340515732678
2228000	-6436.0663814144145	2007.0	-6432.34202599261	-3.724355421804786
2229000	-6435.723178790063	2007.0	-6432.973229063236	-2.749949726826609
2230000	-6440.660269094109	2008.0	-6438.016104619548	-2.6441644745609225
2231000	-6440.306091918337	2009.0	-6436.906559004321	-3.3995329140164556
2232000	-6436.102052458633	2010.0	-6432.986050089281	-3.116002369351876
2233000	-6438.086416414142	2011.0	-6434.624110125284	-3.462306288858418
2234000	-6439.242662300904	2012.0	-6436.329633103159	-2.9130291977452396
2235000	-6441.135637470711	2013.0	-6435.727988482297	-5.407648988413897
2236000	-6441.151044870906	2014.0	-6438.137037683687	-3.014007187219463
2237000	-6440.116243234928	2015.0	-6435.678654010497	-4.437589224431318
2238000	-6435.5082538718625	2016.0	-6432.488300589097	-3.019953282765105
2239000	-6435.536972926118	2016.0	-6432.3776790712745	-3.1592938548442078
2240000	-6436.554731052517	2017.0	-6432.983865806834	-3.5708652456837022
2241000	-6439.808133976819	2018.0	-6436.895710209708	-2.9124237671106856
2242000	-6439.611730028617	2019.0	-6434.925617116243	-4.686112912373385
2243000	-6436.645038990694	2020.0	-6432.559393828562	-4.0856451621318755
